0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,66.7,0.0,100.0,0.0
11.1,0.0,10.0,0.0,83.3,0.0,90.0,33.3
72.7,0.0,22.2,0.0,55.6,0.0,60.0,70.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,9.1,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,20.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,9.1,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,9.1,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,18.2,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,10.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,9.1,100.0,100.0
100.0,0.0,9.1,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
100.0,9.1,0.0,0.0,100.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0,90.9,0.0,90.0,100.0
100.0,0.0,9.1,0.0,100.0,0.0,100.0,90.0
100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0
90.0,0.0,0.0,0.0,90.0,0.0,100.0,100.0
80.0,9.1,10.0,0.0,27.3,0.0,100.0,60.0
77.8,0.0,9.1,0.0,0.0,0.0,0.0,55.6
9.1,0.0,0.0,9.1,0.0,0.0,0.0,45.5
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,10.0,0.0,16.7,0.0,0.0,0.0
0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0
0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,9.1,9.1,0.0,0.0,0.0,0.0,0.0
10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,9.1,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
41.7,0.0,0.0,50.0,0.0,0.0,41.7,33.3
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0
100.0,0.0,0.0,100.0,9.1,0.0,100.0,100.0
100.0,0.0,0.0,100.0,9.1,0.0,100.0,100.0
100.0,0.0,0.0,100.0,9.1,0.0,100.0,100.0
100.0,0.0,0.0,100.0,9.1,0.0,100.0,100.0
30.0,0.0,0.0,36.4,16.7,0.0,66.7,66.7
33.3,0.0,0.0,10.0,18.2,0.0,0.0,10.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,18.2,0.0,9.1,0.0,8.3,0.0
70.0,50.0,70.0,0.0,18.2,0.0,70.0,9.1
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0
100.0,10.0,100.0,0.0,0.0,90.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
80.0,0.0,90.9,0.0,0.0,100.0,90.0,0.0
100.0,0.0,90.0,0.0,0.0,70.0,90.0,9.1
10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0
0.0,18.2,11.1,0.0,0.0,0.0,0.0,0.0
0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0,40.0,70.0,27.3,9.1
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0
100.0,9.1,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,20.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,9.1,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,10.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,9.1,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,9.1,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0,9.1,100.0,100.0,0.0
100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,10.0,100.0,0.0,0.0,100.0,100.0,0.0
100.0,9.1,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
100.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0
90.0,0.0,100.0,90.9,0.0,0.0,100.0,0.0
90.0,0.0,100.0,50.0,27.3,0.0,45.5,0.0
0.0,0.0,54.5,72.7,9.1,0.0,0.0,0.0
88.9,0.0,0.0,33.3,0.0,0.0,0.0,0.0
0.0,9.1,0.0,9.1,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,18.2,0.0,0.0,0.0,0.0,0.0,11.1
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,9.1,0.0,10.0,0.0,0.0,9.1
0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,22.2,0.0,27.3,0.0,3.7,36.4
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0
0.0,0.0,70.0,0.0,70.0,0.0,70.0,100.0
0.0,0.0,33.3,9.1,22.2,0.0,22.2,10.0
0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,10.0,18.2,0.0,0.0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0
0.0,0.0,9.1,54.5,0.0,50.0,66.7,70.0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
0.0,0.0,0.0,100.0,0.0,100.0,100.0,100.0
9.1,0.0,60.0,100.0,0.0,100.0,100.0,40.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,0.0,100.0,100.0,0.0
0.0,0.0,100.0,100.0,9.1,100.0,100.0,0.0
0.0,0.0,90.9,90.9,0.0,100.0,100.0,0.0
0.0,0.0,80.0,100.0,0.0,80.0,80.0,18.2
0.0,18.2,0.0,10.0,0.0,18.2,0.0,9.1
0.0,10.0,0.0,27.3,0.0,18.2,0.0,0.0
0.0,10.0,11.1,18.2,0.0,11.1,0.0,0.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,88.9,0.0,81.8,88.9,10.0,90.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,10.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
10.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
9.1,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,0.0,100.0,0.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
0.0,100.0,100.0,0.0,0.0,100.0,0.0,100.0
10.0,90.0,100.0,0.0,0.0,100.0,0.0,100.0
100.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0
44.4,10.0,44.4,10.0,0.0,44.4,0.0,33.3
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,9.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
