0.0,100.0,0.0,9.1,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,9.1,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,11.1,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,90.9,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,9.1,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0
0.0,40.0,0.0,0.0,33.3,33.3,40.0,0.0
0.0,9.1,18.2,0.0,10.0,18.2,11.1,0.0
0.0,0.0,20.0,0.0,0.0,0.0,10.0,0.0
0.0,70.0,80.0,0.0,10.0,70.0,90.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,9.1,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,10.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,9.1,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,81.8,72.7,0.0,0.0,77.8,80.0,0.0
0.0,50.0,60.0,9.1,0.0,70.0,60.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,100.0,100.0,0.0,0.0,100.0,100.0,0.0
0.0,77.8,90.0,0.0,72.7,9.1,100.0,0.0
0.0,81.8,88.9,0.0,100.0,0.0,90.9,0.0
0.0,100.0,100.0,0.0,100.0,0.0,100.0,0.0
0.0,22.2,30.0,0.0,36.4,22.2,40.0,10.0
0.0,10.0,9.1,0.0,0.0,0.0,0.0,10.0
0.0,0.0,20.0,9.1,33.3,11.1,0.0,18.2
0.0,75.0,0.0,70.0,20.0,0.0,75.0,80.0
0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0
0.0,100.0,0.0,100.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,10.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,12.5,0.0,0.0,100.0,100.0
0.0,100.0,100.0,9.1,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,9.1,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,9.1,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,9.1,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,10.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,10.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,10.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,91.7,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,9.1,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,9.1,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,9.1,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0
60.0,100.0,100.0,0.0,0.0,0.0,40.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
100.0,100.0,100.0,0.0,0.0,0.0,0.0,100.0
50.0,50.0,44.4,0.0,9.1,0.0,0.0,50.0
10.0,27.3,10.0,0.0,20.0,9.1,0.0,11.1
0.0,10.0,9.1,10.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,9.1,20.0
0.0,75.0,0.0,0.0,0.0,0.0,0.0,100.0
0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0
69.2,100.0,0.0,9.1,16.7,0.0,0.0,100.0
100.0,100.0,0.0,90.9,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,9.1,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
100.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0
70.0,63.6,0.0,10.0,72.7,0.0,0.0,70.0
60.0,44.4,10.0,0.0,55.6,10.0,70.0,10.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,9.1,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
50.0,90.0,0.0,9.1,44.4,0.0,80.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
100.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0
60.0,60.0,0.0,0.0,72.7,0.0,90.0,0.0
90.9,80.0,0.0,0.0,70.0,9.1,22.2,0.0
0.0,9.1,0.0,0.0,9.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
0.0,0.0,0.0,9.1,0.0,10.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,9.1,0.0,0.0,10.0
0.0,0.0,0.0,10.0,10.0,45.5,0.0,10.0
70.0,80.0,40.0,0.0,0.0,90.0,9.1,50.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,20.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,9.1,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,9.1,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,10.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,25.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,10.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,10.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,9.1,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,10.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,16.7,0.0,100.0,0.0,100.0
100.0,100.0,28.6,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,16.7,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,33.3,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,9.1,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0
100.0,18.2,0.0,0.0,0.0,100.0,88.9,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,9.1,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,9.1,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,9.1,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0
