0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
9.1,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,10.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,27.3,100.0,100.0,80.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,9.1,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
0.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0
