100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,14.3,100.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,10.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,9.1,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,9.1,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,9.1,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,9.1,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,10.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,63.6,0.0,100.0,40.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,23.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,33.3,100.0,100.0,0.0,100.0,100.0
100.0,100.0,23.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,16.7,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,16.7,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,35.7,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,16.7,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,16.7,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,10.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,16.7,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,10.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,16.7,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,8.3,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,10.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,23.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,28.6,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,23.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,8.3,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,28.6,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,33.3,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,9.1,100.0,100.0
100.0,100.0,9.1,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0
100.0,100.0,40.0,70.0,100.0,40.0,66.7,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
