100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,9.1,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,9.1,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,9.1,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,9.1,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,9.1,100.0,0.0,100.0,100.0
100.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0
100.0,100.0,100.0,55.6,45.5,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,10.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,9.1,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0
